EventType: OnAppLoad EventDate: 7/27/2020 5:15:59 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 5:16:03 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 5:16:32 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 5:16:40 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 5:16:42 PM AdditionalInfo:  
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 134 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 130 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 128 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 125 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 121 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 119 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 7/27/2020 5:19:05 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:19:06 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 5:19:06 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 5:19:06 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:19:07 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 7/27/2020 5:19:07 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 5:19:07 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 5:19:07 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:19:08 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 5:19:08 PM AdditionalInfo: 90 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 101 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 102 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 109 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 122 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 126 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 136 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 139 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 142 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 149 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 151 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 155 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 158 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 160 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 164 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 169 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 173 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 179 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 180 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 183 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 198 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 206 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 212 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 213 
EventType: Tension EventDate: 7/27/2020 5:19:12 PM AdditionalInfo: 217 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 227 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 243 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 250 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 264 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 274 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 278 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 285 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 286 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 293 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 297 
EventType: Tension EventDate: 7/27/2020 5:19:13 PM AdditionalInfo: 300 
EventType: Tension EventDate: 7/27/2020 5:19:14 PM AdditionalInfo: 299 
EventType: Tension EventDate: 7/27/2020 5:19:14 PM AdditionalInfo: 275 
EventType: Tension EventDate: 7/27/2020 5:19:14 PM AdditionalInfo: 245 
EventType: Tension EventDate: 7/27/2020 5:19:14 PM AdditionalInfo: 215 
EventType: Tension EventDate: 7/27/2020 5:19:14 PM AdditionalInfo: 169 
EventType: Tension EventDate: 7/27/2020 5:19:14 PM AdditionalInfo: 100 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.2053375 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.2209501 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.2990133 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.4395271 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.5332029 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.6112661 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.6737167 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.7049419 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.7205546 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.7517798 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.8142304 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.8610683 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.8922936 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.9079063 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.9235189 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.9391315 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.9547442 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.9703568 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 0.9859695 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.001582 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.032807 
EventType: AchivementUnlocked EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: CR2 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.079645 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.110871 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.126483 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.157708 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.173321 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.204546 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.220159 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.235772 
EventType: Intensity EventDate: 7/27/2020 5:19:16 PM AdditionalInfo: 1.251384 
EventType: Intensity EventDate: 7/27/2020 5:19:17 PM AdditionalInfo: 1.266997 
EventType: Intensity EventDate: 7/27/2020 5:19:17 PM AdditionalInfo: 1.28261 
EventType: Intensity EventDate: 7/27/2020 5:19:17 PM AdditionalInfo: 1.298222 
EventType: Intensity EventDate: 7/27/2020 5:19:17 PM AdditionalInfo: 1.313835 
EventType: Intensity EventDate: 7/27/2020 5:19:17 PM AdditionalInfo: 1.329448 
EventType: Intensity EventDate: 7/27/2020 5:19:17 PM AdditionalInfo: 1.34506 
EventType: Intensity EventDate: 7/27/2020 5:19:17 PM AdditionalInfo: 1.360673 
EventType: Intensity EventDate: 7/27/2020 5:19:17 PM AdditionalInfo: 1.376285 
EventType: Intensity EventDate: 7/27/2020 5:19:18 PM AdditionalInfo: 1.391898 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.407511 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.423123 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.454349 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.469961 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.485574 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.516799 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.548024 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.563637 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.57925 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.610475 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.594862 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.548024 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.485574 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.391898 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.298222 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.251384 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.235772 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.220159 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.204546 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.188934 
EventType: Intensity EventDate: 7/27/2020 5:19:27 PM AdditionalInfo: 1.173321 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 1.157708 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 1.126483 
EventType: AchivementUnlocked EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: CR3 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.9859695 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.9547442 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.9079063 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.8922936 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.8454557 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.7986178 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.7673925 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.7517798 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.7205546 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.6893293 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.6268787 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.6424914 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.5800408 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.5488155 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.5332029 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.5175903 
EventType: Intensity EventDate: 7/27/2020 5:19:28 PM AdditionalInfo: 0.5019776 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.5644282 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.6424914 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.7049419 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.7830051 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.8142304 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.8298431 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.8610683 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.8922936 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.9079063 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.9235189 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.9391315 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.9547442 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.9703568 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 0.9859695 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.001582 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.017195 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.064033 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.095258 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.126483 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.142096 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.173321 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.188934 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.204546 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.220159 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.235772 
EventType: Intensity EventDate: 7/27/2020 5:19:29 PM AdditionalInfo: 1.266997 
EventType: Intensity EventDate: 7/27/2020 5:19:30 PM AdditionalInfo: 1.251384 
EventType: Intensity EventDate: 7/27/2020 5:19:30 PM AdditionalInfo: 1.266997 
EventType: Intensity EventDate: 7/27/2020 5:19:30 PM AdditionalInfo: 1.298222 
EventType: Intensity EventDate: 7/27/2020 5:19:30 PM AdditionalInfo: 1.313835 
EventType: Intensity EventDate: 7/27/2020 5:19:30 PM AdditionalInfo: 1.329448 
EventType: Intensity EventDate: 7/27/2020 5:19:30 PM AdditionalInfo: 1.34506 
EventType: Intensity EventDate: 7/27/2020 5:19:30 PM AdditionalInfo: 1.360673 
EventType: Intensity EventDate: 7/27/2020 5:19:30 PM AdditionalInfo: 1.376285 
EventType: Intensity EventDate: 7/27/2020 5:19:30 PM AdditionalInfo: 1.391898 
EventType: Intensity EventDate: 7/27/2020 5:19:30 PM AdditionalInfo: 1.407511 
EventType: Rotation EventDate: 7/27/2020 5:19:39 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 5:19:39 PM AdditionalInfo: 110 
EventType: Intensity EventDate: 7/27/2020 5:19:51 PM AdditionalInfo: 0.4 
EventType: Intensity EventDate: 7/27/2020 5:19:51 PM AdditionalInfo: 0.4 
EventType: Tension EventDate: 7/27/2020 5:19:53 PM AdditionalInfo: 150 
EventType: AchivementUnlocked EventDate: 7/27/2020 5:19:53 PM AdditionalInfo: CR4 
EventType: Tension EventDate: 7/27/2020 5:19:53 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 5:20:03 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:20:03 PM AdditionalInfo: 94 
EventType: Intensity EventDate: 7/27/2020 5:20:07 PM AdditionalInfo: 0.7 
EventType: Intensity EventDate: 7/27/2020 5:20:07 PM AdditionalInfo: 0.7 
EventType: Tension EventDate: 7/27/2020 5:20:11 PM AdditionalInfo: 100 
EventType: AchivementUnlocked EventDate: 7/27/2020 5:20:11 PM AdditionalInfo: CR5 
EventType: NoActionClick EventDate: 7/27/2020 5:20:11 PM AdditionalInfo: GameEnd 
EventType: Tension EventDate: 7/27/2020 5:20:11 PM AdditionalInfo: 100 
